url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/UnitedCitizen01/status/828353692831203328,2017-02-05 21:24:45+00:00,828353692831203328,DUMP @Budweiser   Globalists Run &amp; Owned from Belgium MEDDLING in USA POLITICS  DUMP @NFL #SuperBowl HALFTIME,4,0,1,UnitedCitizen01,RJ,8507,9600,"DUMP @Budweiser 

Globalists Run &amp; Owned from Belgium
MEDDLING in USA POLITICS

DUMP @NFL #SuperBowl HALFTIME",5,2,2017
https://twitter.com/VegasWineDine/status/828352640224415744,2017-02-05 21:20:34+00:00,828352640224415744,@brentmusburger w/ @Budweiser Dalmatian inside @VSiNLive @southpointlv. Always interesting coming to work! #Superbowl https://t.co/IJVRyJNvMe,3,0,10,VegasWineDine,Michael Kennedy,1746,1648,@brentmusburger w/ @Budweiser Dalmatian inside @VSiNLive @southpointlv. Always interesting coming to work! #Superbowl https://t.co/IJVRyJNvMe,5,2,2017
https://twitter.com/theGrio/status/828351258033606657,2017-02-05 21:15:04+00:00,828351258033606657,#Trump supporters are vowing to stop drinking Budweiser after this controversial #SuperBowl ad https://t.co/7C2KFs0dq2 https://t.co/YlVBG9CMpd,7,4,8,theGrio,theGrio.com,136961,3234,#Trump supporters are vowing to stop drinking Budweiser after this controversial #SuperBowl ad buff.ly/2kCR6e9 https://t.co/YlVBG9CMpd,5,2,2017
https://twitter.com/ElectricPW/status/828350004523724800,2017-02-05 21:10:05+00:00,828350004523724800,"#BoycottBudweiser #Budweiser demands that Asia 4 Asians, Africa 4 Africans, White countries 4 Everybody #WhiteGenocide #Superbowl #MAGA https://t.co/t01KzHzgtx",3,0,0,ElectricPW,Electric (E. Woodii),136,21,"#BoycottBudweiser #Budweiser demands that Asia 4 Asians, Africa 4 Africans, White countries 4 Everybody #WhiteGenocide
#Superbowl #MAGA https://t.co/t01KzHzgtx",5,2,2017
https://twitter.com/Amays_Beats/status/828348065979457538,2017-02-05 21:02:23+00:00,828348065979457538,"Due to a diet that requires me not 2 drink, I will not be sipping while watching the SuperBowl . But if I was it'd definitely be #Budweiser",2,0,4,Amays_Beats,Amays Beats,247,366,"Due to a diet that requires me not 2 drink, I will not be sipping while watching the SuperBowl . But if I was it'd definitely be #Budweiser",5,2,2017
https://twitter.com/ValaAfshar/status/828347732150669313,2017-02-05 21:01:03+00:00,828347732150669313,Top #SuperBowl social brands:  @AvosfromMexico @Budweiser @RealMrClean @Wix @budlight @Audi @Buick @SNICKERS  @intel https://t.co/dwQEhNDABo,7,1,11,ValaAfshar,Vala Afshar,645068,286,"Top #SuperBowl social brands:

@AvosfromMexico
@Budweiser
@RealMrClean
@Wix
@budlight
@Audi
@Buick
@SNICKERS 
@intel bit.ly/2k0izD0",5,2,2017
https://twitter.com/LJDSpeaks/status/828347451807584256,2017-02-05 20:59:57+00:00,828347451807584256,"#SuperBowl plans: Drink #Budweiser while  wearing #NastyWoman shirt, rooting for #Falcons &amp;  watching  #PepsiHalftime cheering for #Gaga",2,0,4,LJDSpeaks,Just Jane,2689,4715,"#SuperBowl plans: Drink #Budweiser while  wearing #NastyWoman shirt, rooting for #Falcons &amp;  watching  #PepsiHalftime cheering for #Gaga",5,2,2017
https://twitter.com/Mychasiw/status/828346497892773888,2017-02-05 20:56:09+00:00,828346497892773888,2017 #SuperBowl commercials. Big respect to @Budweiser for telling the story of their immigrant founder. #travelban https://t.co/gqxAYBpFZm https://t.co/su0QIS1Nd5,2,0,2,Mychasiw,Kris Mychasiw,3309,207,2017 #SuperBowl commercials. Big respect to @Budweiser for telling the story of their immigrant founder. #travelban entrepreneur.com/article/288347 https://t.co/su0QIS1Nd5,5,2,2017
https://twitter.com/juliusvandelaar/status/828345551833952256,2017-02-05 20:52:24+00:00,828345551833952256,Did #Budweiser just politicize the #SuperBowl2017? #Trump #travelban https://t.co/RhaDF9NIrq #SuperBowl,1,1,4,juliusvandelaar,Julius van de Laar,8002,2805,Did #Budweiser just politicize the #SuperBowl2017? #Trump #travelban youtu.be/HtBZvl7dIu4 #SuperBowl,5,2,2017
https://twitter.com/channel2kwgn/status/828345435743985664,2017-02-05 20:51:56+00:00,828345435743985664,Budweiser's #SuperBowl ad celebrates the tale of its immigrant co-founder - now #BoycottBudweiser is trending: https://t.co/JiCa0aapac https://t.co/gJkQxZinII,1,0,1,channel2kwgn,Channel 2 KWGN,50983,329,Budweiser's #SuperBowl ad celebrates the tale of its immigrant co-founder - now #BoycottBudweiser is trending: via.kdvr.com/vMXSr https://t.co/gJkQxZinII,5,2,2017
https://twitter.com/KDVR/status/828345435731410944,2017-02-05 20:51:56+00:00,828345435731410944,Budweiser's #SuperBowl ad celebrates the tale of its immigrant co-founder - now #BoycottBudweiser is trending: https://t.co/wOcd5mOUQU https://t.co/6HC54mnTKl,1,3,1,KDVR,FOX31 Denver KDVR,183662,1805,Budweiser's #SuperBowl ad celebrates the tale of its immigrant co-founder - now #BoycottBudweiser is trending: via.kdvr.com/vMXSr https://t.co/6HC54mnTKl,5,2,2017
https://twitter.com/Justheatheralla/status/828344919970414593,2017-02-05 20:49:53+00:00,828344919970414593,Racist bigoted hillbillies boycotting @Budweiser is like the rest of the free world boycotting air. #SuperBowl,1,0,1,Justheatheralla,H,912,817,Racist bigoted hillbillies boycotting @Budweiser is like the rest of the free world boycotting air. #SuperBowl,5,2,2017
https://twitter.com/jenniferhaase/status/828344521310208000,2017-02-05 20:48:18+00:00,828344521310208000,We've got your back @Budweiser. Nearly 2 million more folks voted FOR your #superbowl ad than voted against. ;)https://t.co/moUGqJUNTX,1,0,0,jenniferhaase,Jennifer Haase,1097,1976,We've got your back @Budweiser. Nearly 2 million more folks voted FOR your #superbowl ad than voted against. ;)huffingtonpost.com/entry/budweise…,5,2,2017
https://twitter.com/ColorMeRed/status/828343547145371652,2017-02-05 20:44:26+00:00,828343547145371652,Trump Supporters Boycott #Budweiser Over Immigration Super Bowl Ad https://t.co/JDE3mFWoyp via @UsWeekly #SuperBowl,7,1,4,ColorMeRed,ColorMeRed 🇺🇸 🇨🇦,17883,19639,Trump Supporters Boycott #Budweiser Over Immigration Super Bowl Ad ln.is/www.usmagazine… via @UsWeekly #SuperBowl,5,2,2017
https://twitter.com/KayZed14/status/828341852508086272,2017-02-05 20:37:42+00:00,828341852508086272,Budweiser ad budget -- . Cost to air Superbowl ad: $5 million Effect of beer boycott on Superbowl Sunday sales: laughable and priceless. https://t.co/Xw4ilfKC06,3,1,4,KayZed14,Kay Zed,1930,4985,"Budweiser ad budget --
.
Cost to air Superbowl ad: $5 million
Effect of beer boycott on Superbowl Sunday sales: laughable and priceless. twitter.com/ajplus/status/…",5,2,2017
https://twitter.com/AnneliesePlace/status/828341814243397632,2017-02-05 20:37:33+00:00,828341814243397632,People hating on New England cause they support Trump? Cheering for Atlanta? 😂 Pass me another #Budweiser... #SuperBowl #readamap #Patriots https://t.co/jalD8bgYcU,3,0,3,AnneliesePlace,QUEEN OF NIGHTLIFE,62184,7747,People hating on New England cause they support Trump? Cheering for Atlanta? 😂 Pass me another #Budweiser... #SuperBowl #readamap #Patriots https://t.co/jalD8bgYcU,5,2,2017
https://twitter.com/TheDemCoalition/status/828341112012206081,2017-02-05 20:34:45+00:00,828341112012206081,Ignorant Trump supporters want to boycott Budweiser over its #SuperBowl immigration ad https://t.co/OpvjrvW8MV via @mahitagajanan,22,15,25,TheDemCoalition,Democratic Coalition,512953,29898,Ignorant Trump supporters want to boycott Budweiser over its #SuperBowl immigration ad for.tn/2kCeFUi via @mahitagajanan,5,2,2017
https://twitter.com/Variety/status/828340420585218048,2017-02-05 20:32:00+00:00,828340420585218048,"The #SuperBowl is putting super pressure on Fox, Snickers, and Budweiser https://t.co/jF7M6tvkOX https://t.co/cLDMuDUm6l",11,1,26,Variety,Variety,2771335,241134,"The #SuperBowl is putting super pressure on Fox, Snickers, and Budweiser bit.ly/2kwcH5L https://t.co/cLDMuDUm6l",5,2,2017
https://twitter.com/NickLongo/status/828340261604511744,2017-02-05 20:31:22+00:00,828340261604511744,Let's watch New @Budweiser Commercial 300 Million Times for every Immigrant that found their American Dream. #BoycottBudweiser #SuperBowl https://t.co/VSx8ZD40TJ,10,0,25,NickLongo,Nick Longo 👁‍🗨,25938,25957,Let's watch New @Budweiser Commercial 300 Million Times for every Immigrant that found their American Dream. #BoycottBudweiser #SuperBowl https://t.co/VSx8ZD40TJ,5,2,2017
https://twitter.com/r1chardf1tzg3r1/status/828339336269672448,2017-02-05 20:27:42+00:00,828339336269672448,Budweiser Ad for #SuperBowl shows how #MuslimBan is a betrayal of American Values and History @USAinUK @UKGOP https://t.co/QabhEZUJUq,1,1,0,r1chardf1tzg3r1,Richard Fitzgerald 🇺🇦 💙 #FBPA,1194,1129,Budweiser Ad for #SuperBowl shows how #MuslimBan is a betrayal of American Values and History @USAinUK @UKGOP twitter.com/Budweiser/stat…,5,2,2017
https://twitter.com/OSL_NorthStars/status/828337942414372864,2017-02-05 20:22:09+00:00,828337942414372864,Looking for a place to Catch the #SuperBowl ?  Check out @BostonPizzaOS   $15 includes Half-Time-Buffet &amp; Chance to Win Prizes @Budweiser https://t.co/YCoQgBtwri,1,0,0,OSL_NorthStars,Owen Sound Bug Juice North Stars,1104,1218,"Looking for a place to Catch the #SuperBowl ? 
Check out @BostonPizzaOS 

$15 includes Half-Time-Buffet &amp; Chance to Win Prizes @Budweiser twitter.com/bostonpizzaos/…",5,2,2017
https://twitter.com/Candygrl38/status/828337128543227905,2017-02-05 20:18:55+00:00,828337128543227905,Now I will go out and buy some Budweiser. Can't wait to watch that awesome commercial. #BoycottBudweiser #SuperBowl,1,0,1,Candygrl38,Every 1 Luvs Red,243,334,"Now I will go out and buy some Budweiser. Can't wait to watch that awesome commercial.
#BoycottBudweiser #SuperBowl",5,2,2017
https://twitter.com/Solutioneer72/status/828336335761072132,2017-02-05 20:15:46+00:00,828336335761072132,ThanQ @Budweiser.  U just got a whole new family of customers 4 life. Buy a Bud!  #SuperBowl #SuperBowlSunday #SuperBowl2017 #TheResistance https://t.co/sjhD13eQuv,8,1,14,Solutioneer72,Raj 🦅 #DemCast 🗽 Balasubramanian 🥁,9343,4854,"ThanQ @Budweiser.

U just got a whole new family of customers 4 life. Buy a Bud!

#SuperBowl #SuperBowlSunday #SuperBowl2017 #TheResistance twitter.com/Budweiser/stat…",5,2,2017
https://twitter.com/bordercolliefc/status/828333474201247744,2017-02-05 20:04:24+00:00,828333474201247744,4 all you #NFL &amp; #dog lovers! This Funny #Budweiser Commercial originally aired at #superbowl https://t.co/iOCKYRP4dP #superbowl2017,1,0,1,bordercolliefc,Border Collie Club,3886,3758,4 all you #NFL &amp; #dog lovers! This Funny #Budweiser Commercial originally aired at #superbowl bordercolliefanclub.com/budweiser/ #superbowl2017,5,2,2017
https://twitter.com/gpbnews/status/828329936071061504,2017-02-05 19:50:21+00:00,828329936071061504,Budweiser's #SuperBowl Ad About Immigration Reverberates In More Ways Than One https://t.co/cxsunlCGJn,1,0,2,gpbnews,GPB News,17471,2371,Budweiser's #SuperBowl Ad About Immigration Reverberates In More Ways Than One gpbnews.org/post/budweiser…,5,2,2017
https://twitter.com/realDonaldTrFan/status/828327992791293953,2017-02-05 19:42:37+00:00,828327992791293953,"Budweiser ADMITS in #Superbowl commercial, THEY'RE NOT AMERICAN!! Buy Heineken &amp; Corona instead!  #BoycottBudweiser #GameDayPartyEssentials. https://t.co/9lOjMjeTvY",94,58,152,realDonaldTrFan,Donald J. Trump ........................... ᵖᵃʳᵒᵈʸ,325872,236572,"Budweiser ADMITS in #Superbowl commercial, THEY'RE NOT AMERICAN!! Buy Heineken &amp; Corona instead!  #BoycottBudweiser #GameDayPartyEssentials. https://t.co/9lOjMjeTvY",5,2,2017
https://twitter.com/TamaraMcCleary/status/828323061690671104,2017-02-05 19:23:02+00:00,828323061690671104,#Inspiring story of @Budweiser's founder takes center stage at the #SuperBowl https://t.co/OSQBQ3e4ft #CMO MT @ShaunaBurbary @kylegriffin1,13,0,16,TamaraMcCleary,Tamara McCleary,304783,202893,#Inspiring story of @Budweiser's founder takes center stage at the #SuperBowl https://t.co/OSQBQ3e4ft #CMO MT @ShaunaBurbary @kylegriffin1,5,2,2017
https://twitter.com/SpockResists/status/828321120935882753,2017-02-05 19:15:19+00:00,828321120935882753,@CaptainsLog2017 Enjoy. Drink @Budweiser .  See their #Superbowl ad 🖖✊👍,1,0,4,SpockResists,Mr. Spock 🖖 (Commentary),87062,49082,"@CaptainsLog2017 Enjoy. Drink @Budweiser . 
See their #Superbowl ad
🖖✊👍",5,2,2017
https://twitter.com/JulieSuchard/status/828319834379218944,2017-02-05 19:10:12+00:00,828319834379218944,"❤️❤️Dear .@Budweiser, I love you for your Clydesdales &amp; Puppies. I respect you for your #SuperBowl ad I will be buying your brand today.❤️❤️",1,0,6,JulieSuchard,Julie Suchard 🌻,9609,9577,"❤️❤️Dear .@Budweiser, I love you for your Clydesdales &amp; Puppies. I respect you for your #SuperBowl ad I will be buying your brand today.❤️❤️",5,2,2017
https://twitter.com/ReadOctober/status/828317844744110081,2017-02-05 19:02:18+00:00,828317844744110081,"When you see @Budweiser's ad today, remember: they’re trying to play to a middle that isn’t there anymore #SuperBowl https://t.co/02ndWhOdMM",1,1,3,ReadOctober,OCTOBER,3790,483,"When you see @Budweiser's ad today, remember: they’re trying to play to a middle that isn’t there anymore #SuperBowl oct.co/articles/budwe…",5,2,2017
https://twitter.com/PurlMaster55/status/828312067589435393,2017-02-05 18:39:20+00:00,828312067589435393,.@Budweiser Your spot is beautiful &amp; relevant. Let fools try to #BoycottBudweiser all they want. You done good. #DrinkBudweiser #Superbowl,2,0,8,PurlMaster55,"Vaccinated, masked, socially distant. ❄🐐♑",821,3067,.@Budweiser Your spot is beautiful &amp; relevant. Let fools try to #BoycottBudweiser all they want. You done good. #DrinkBudweiser #Superbowl,5,2,2017
https://twitter.com/wasserhoevel/status/828308333400580096,2017-02-05 18:24:30+00:00,828308333400580096,People Are Furious This Budweiser Superbowl Ad Shows America’s Immigrant Past https://t.co/eO1TJY1PAN via @ringoffireradio,1,0,1,wasserhoevel,Jakob Wasserhoevel,539,4985,People Are Furious This Budweiser Superbowl Ad Shows America’s Immigrant Past trofire.com/2017/02/05/peo… via @ringoffireradio,5,2,2017
https://twitter.com/MorningHangover/status/828307212783190017,2017-02-05 18:20:03+00:00,828307212783190017,@ThomasRhett brought the house down at last night's @SuperBowl party hosted by @Budweiser https://t.co/6Xewp6QNFa,1,0,5,MorningHangover,The Morning Hangover,8840,1618,@ThomasRhett brought the house down at last night's @SuperBowl party hosted by @Budweiser https://t.co/6Xewp6QNFa,5,2,2017
https://twitter.com/mworch/status/828305923642789888,2017-02-05 18:14:56+00:00,828305923642789888,"Fuck, I'll be a real American for 1st first time today and drink a Budweiser while watching the Superbowl. History makes strange bedfellows.",1,1,5,mworch,Matthias Worch,3502,0,"Fuck, I'll be a real American for 1st first time today and drink a Budweiser while watching the Superbowl. History makes strange bedfellows.",5,2,2017
https://twitter.com/VegasBigGame/status/828303247169302529,2017-02-05 18:04:17+00:00,828303247169302529,The @Budweiser Clydesdales are on the strip in front of @BeerParkLV #VegasBigGame #Superbowl https://t.co/ucv9IVqDb5,5,1,12,VegasBigGame,Vegas Big Game,1663,2084,The @Budweiser Clydesdales are on the strip in front of @BeerParkLV #VegasBigGame #Superbowl https://t.co/ucv9IVqDb5,5,2,2017
https://twitter.com/WU_Business/status/828303083352494080,2017-02-05 18:03:38+00:00,828303083352494080,"Ready for the #superbowl? Budweiser does it again, as they reach into the hearts of Americans who pursue a dream. https://t.co/SLbBsdWZ7l",1,0,1,WU_Business,Wingate School of Business,235,481,"Ready for the #superbowl? Budweiser does it again, as they reach into the hearts of Americans who pursue a dream.
youtube.com/watch?v=HtBZvl…",5,2,2017
https://twitter.com/Newsy/status/828302282689302530,2017-02-05 18:00:27+00:00,828302282689302530,"Budweiser released its 2017 #SuperBowl commercial, and it's all about immigration. https://t.co/7NJXeTGnGZ https://t.co/grVwBNI5xb",1,0,0,Newsy,Newsy,78630,1902,"Budweiser released its 2017 #SuperBowl commercial, and it's all about immigration. newsy.com/66757 https://t.co/grVwBNI5xb",5,2,2017
https://twitter.com/JohnDoe_997/status/828301428296781824,2017-02-05 17:57:04+00:00,828301428296781824,Trump supporters want to boycott Budweiser for its pro-immigrant #SuperBowl commercial.  They're bloody idiots.,1,1,1,JohnDoe_997,Shaun,535,300,"Trump supporters want to boycott Budweiser for its pro-immigrant #SuperBowl commercial.

They're bloody idiots.",5,2,2017
https://twitter.com/ColorMeRed/status/828300307818016770,2017-02-05 17:52:37+00:00,828300307818016770,.@JebSanford @ladygaga Turning off game b/c of ads #Budweiser &amp; #AnheuserBusch are  running as well as Gaga  #SuperBowl  #PuwerOfThePurse,3,1,3,ColorMeRed,ColorMeRed 🇺🇸 🇨🇦,17883,19639,.@JebSanford @ladygaga Turning off game b/c of ads #Budweiser &amp; #AnheuserBusch are  running as well as Gaga  #SuperBowl  #PuwerOfThePurse,5,2,2017
https://twitter.com/sheakashea/status/828299954523365377,2017-02-05 17:51:12+00:00,828299954523365377,.@Budweiser Cheers to you for your superbowl commercial on immigration.  Buying a six pack of Bud today. #resist #indivisible,1,0,3,sheakashea,K Shea,293,1168,.@Budweiser Cheers to you for your superbowl commercial on immigration.  Buying a six pack of Bud today. #resist #indivisible,5,2,2017
